49.0;61.0;0.8451760709630427
49.0;62.0;0.30663506439578236
49.0;63.0;0.8958797915089429
49.0;64.0;0.2530011674424568
49.0;65.0;0.07012081663541336
49.0;66.0;0.8251843741502634
49.0;67.0;0.9963113491974284
49.0;68.0;0.2940044847826667
49.0;69.0;0.7870898089304353
49.0;70.0;0.8437871325515072
49.0;71.0;0.9828529075171691
49.0;72.0;0.2955729977669094
49.0;73.0;0.05756860281265974
49.0;74.0;0.8539056315096226
49.0;75.0;0.279066587571978
49.0;76.0;0.6546533679134605
49.0;77.0;0.17946840997335634
49.0;78.0;0.4921382484493112
49.0;79.0;0.6373682768407589
49.0;80.0;0.6601566519583139
49.0;81.0;0.6647787428679195
49.0;82.0;0.7470280494242968
49.0;83.0;0.8992517321394345
49.0;84.0;0.3469744059995967
49.0;85.0;0.7978819124840597
49.0;86.0;0.1828658676814473
49.0;87.0;0.9033724459378932
49.0;88.0;0.3691338900172335
49.0;89.0;0.030552109228511815
49.0;90.0;0.28649604368940007
49.0;91.0;0.5858411766877322
49.0;92.0;0.24235873608525538
49.0;93.0;0.0719734299853867
49.0;94.0;0.15568507434990475
49.0;95.0;0.05528214897291017
49.0;96.0;0.2397253954286359
49.0;97.0;0.777104897141954
49.0;98.0;0.31722343800014385
49.0;99.0;0.3928418588721416
